"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13450",NA,-8.74312077002986,NA,-5.58384564347213,"F1044I2",13450
"13451",NA,-8.96980600560648,NA,-5.56442349301008,"F1044I2",13451
"13452",NA,-8.81784231272141,NA,-5.70403312621714,"F1044I2",13452
"13453",NA,-8.7346771867945,NA,-5.75031765548031,"F1044I2",13453
"13454",NA,-8.59937483382535,NA,-5.63033112084878,"F1044I2",13454
"13455",NA,-8.11596624071808,NA,-5.7658904918128,"F1044I2",13455
"13456",NA,-7.82534198687795,NA,-5.7460824409764,"F1044I2",13456
"13457",NA,-7.68914879739294,NA,-5.67772292638932,"F1044I2",13457
"13458",NA,-7.71972122218367,NA,-5.68773400257572,"F1044I2",13458
"13459",NA,-7.74594895537419,NA,-5.78768243062712,"F1044I2",13459
"13460",NA,-7.66613460797928,NA,-5.67475990701904,"F1044I2",13460
"13461",NA,-7.43765370377108,NA,-5.76945926075347,"F1044I2",13461
"13462",NA,-7.24876315542266,NA,-5.6829402467974,"F1044I2",13462
"13463",NA,-7.38559785194315,NA,-5.66970026467128,"F1044I2",13463
"13464",NA,-7.15035986350716,NA,-5.56070511460258,"F1044I2",13464
"13465",NA,-6.98647194977374,NA,-5.6461039431239,"F1044I2",13465
"13466",NA,-7.39920473168878,NA,-5.60932863328015,"F1044I2",13466
"13467",NA,-7.47982116738275,NA,-5.70094731181818,"F1044I2",13467
"13468",NA,-7.30682285484424,NA,-5.75171818626855,"F1044I2",13468
"13469",NA,-7.67690137583349,NA,-5.81950390892558,"F1044I2",13469
"13470",NA,-8.71198660980895,NA,-5.80532491125487,"F1044I2",13470
"13471",NA,-8.94460511875684,NA,-5.76720891820059,"F1044I2",13471
"13472",NA,-9.3830938411112,NA,-5.88282222941385,"F1044I2",13472
"13473",NA,-9.70447617882196,NA,-5.87473178028724,"F1044I2",13473
"13474",NA,-9.42597561103913,NA,-5.87473178028724,"F1044I2",13474
"13475",NA,-8.7208451155159,NA,-5.86472070410084,"F1044I2",13475
"13476",NA,-8.83679466712201,NA,-5.94300454597491,"F1044I2",13476
"13477",NA,-9.38696473128259,NA,-5.87367576402482,"F1044I2",13477
"13478",NA,-10.0435071715765,NA,-5.7461434281167,"F1044I2",13478
"13479",NA,-10.9785501796532,NA,-5.75895908487225,"F1044I2",13479
"13480",NA,-11.6836806751764,NA,-5.68838586629211,"F1044I2",13480
"13481",NA,-11.9916550549163,NA,-5.66884102505777,"F1044I2",13481
"13482",NA,-11.9916550549163,NA,-5.71638299356842,"F1044I2",13482
"13483",NA,-11.9916550549163,NA,-5.87379259204258,"F1044I2",13483
"13484",NA,-11.9916550549163,NA,-5.8984085492173,"F1044I2",13484
"13485",NA,-11.9916550549163,NA,-6.03375899026424,"F1044I2",13485
"13486",NA,-11.9916550549163,NA,-5.91203221110203,"F1044I2",13486
"13487",NA,-11.9916550549163,NA,-5.84585657267861,"F1044I2",13487
"13488",NA,-11.9916550549163,NA,-5.61119386627422,"F1044I2",13488
"13489",NA,-11.9916550549163,NA,-5.29064343146875,"F1044I2",13489
"13490",NA,-11.9916550549163,NA,-4.90448797384357,"F1044I2",13490
"13491",NA,-11.9916550549163,NA,-4.73642785404452,"F1044I2",13491
"13492",NA,-11.6836806751764,NA,-4.47008946781514,"F1044I2",13492
"13493",NA,-11.6836806751764,NA,-4.34504543457658,"F1044I2",13493
"13494",NA,-11.6836806751764,NA,-4.24422553908214,"F1044I2",13494
"13495",NA,-11.6836806751764,NA,-4.09586639053415,"F1044I2",13495
"13496",NA,-11.6836806751764,NA,-3.931444284603,"F1044I2",13496
"13497",NA,-11.6836806751764,NA,-3.78417513526324,"F1044I2",13497
"13498",NA,-11.2597567438304,NA,-3.67836764324499,"F1044I2",13498
"13499",NA,-10.5546262483072,NA,-3.6829707196458,"F1044I2",13499
"13500",NA,-9.39657580194956,NA,-3.76855121797594,"F1044I2",13500
"13501",NA,-8.13977062169599,NA,-3.85443401931078,"F1044I2",13501
"13502",NA,-7.31094782532418,NA,-3.92415039656101,"F1044I2",13502
"13503",NA,-6.65209358851483,NA,-4.00694756779194,"F1044I2",13503
"13504",NA,-5.90568784003142,NA,-4.05935829563558,"F1044I2",13504
"13505",NA,-5.63001442101197,NA,-4.06175686003218,"F1044I2",13505
"13506",NA,-5.57120794157082,NA,-4.07603195882248,"F1044I2",13506
"13507",NA,-5.30936449835035,NA,-4.08087121350279,"F1044I2",13507
"13508",NA,-5.17614976355175,NA,-4.07750330670135,"F1044I2",13508
"13509",NA,-5.19968872451784,NA,-4.13454770690405,"F1044I2",13509
"13510",NA,-5.22621171566288,NA,-4.22745684003026,"F1044I2",13510
"13511",NA,-5.30363305839989,NA,-4.30528884604188,"F1044I2",13511
"13512",NA,-5.33098703361231,NA,-4.50050921899678,"F1044I2",13512
"13513",NA,-5.18761251671735,NA,-4.61557296345436,"F1044I2",13513
"13514",NA,-5.10696001870821,NA,-4.66458679601055,"F1044I2",13514
"13515",NA,-5.04017689377139,NA,-4.70913041541353,"F1044I2",13515
"13516",NA,-4.89877038471568,NA,-4.88687434701596,"F1044I2",13516
"13517",NA,-4.8473577472312,NA,-4.98106678192476,"F1044I2",13517
"13518",NA,-4.88117469330774,NA,-5.12155046808459,"F1044I2",13518
"13519",NA,-4.97690476697336,NA,-5.19239587548003,"F1044I2",13519
"13520",NA,-4.99224995098434,NA,-5.31057172086373,"F1044I2",13520
"13521",NA,-5.09551705841326,NA,-5.3597832927346,"F1044I2",13521
"13522",NA,-5.21631050109122,NA,-5.32004712622108,"F1044I2",13522
"13523",NA,-5.16524611442022,NA,-5.30393639318033,"F1044I2",13523
"13524",NA,-5.09604165989784,NA,-5.33223088598898,"F1044I2",13524
"13525",NA,-5.1319811934515,NA,-5.27532159072627,"F1044I2",13525
"13526",NA,-5.05224549001263,NA,-5.17456391403776,"F1044I2",13526
"13527",NA,-5.03853966924417,NA,-5.28585473794656,"F1044I2",13527
"13528",NA,-5.08199388768754,NA,-5.36979276286189,"F1044I2",13528
"13529",NA,-5.06582306379884,NA,-5.2900808472597,"F1044I2",13529
"13530",NA,-4.93210746129889,NA,-5.34873021173585,"F1044I2",13530
"13531",NA,-4.71281424593903,NA,-5.45690105490954,"F1044I2",13531
"13532",NA,-4.49498391059131,NA,-5.36345368573496,"F1044I2",13532
"13533",NA,-4.35278057597923,NA,-5.32667837589121,"F1044I2",13533
"13534",NA,-4.43017384561069,NA,-5.29918678930694,"F1044I2",13534
"13535",NA,-4.83537548120961,NA,-5.37989080303156,"F1044I2",13535
"13536",NA,-5.32153233502545,NA,-5.37006624221247,"F1044I2",13536
"13537",NA,-5.67976012925321,NA,-5.41917974139867,"F1044I2",13537
"13538",NA,-5.83951244617055,NA,-5.34515767433955,"F1044I2",13538
"13539",NA,-5.91635531945017,NA,-5.54794287769232,"F1044I2",13539
"13540",NA,-5.78037787099806,NA,-5.59491040952857,"F1044I2",13540
"13541",NA,-5.70930144069724,NA,-5.58554594561264,"F1044I2",13541
"13542",NA,-5.69927612155118,NA,-5.58031339463025,"F1044I2",13542
"13543",NA,-5.9256859976785,NA,-5.43081510756003,"F1044I2",13543
"13544",NA,-6.05884655241992,NA,-5.22902012320649,"F1044I2",13544
"13545",NA,-6.18575903550907,NA,-5.12944648062491,"F1044I2",13545
"13546",NA,-6.12837384548313,NA,-5.0390041345569,"F1044I2",13546
"13547",NA,-6.02408677305166,NA,-4.91712687694056,"F1044I2",13547
"13548",NA,-5.66487502399725,NA,-5.00689929773664,"F1044I2",13548
"13549",NA,-5.51640589229101,NA,-5.16052752311388,"F1044I2",13549
"13550",NA,-5.37807950825287,NA,-5.09580370933971,"F1044I2",13550
"13551",NA,-5.30621631975482,NA,-5.26343781119822,"F1044I2",13551
"13552",NA,-5.35905886839261,NA,-5.3293636660067,"F1044I2",13552
"13553",NA,-5.7214566369896,NA,-5.39103243990232,"F1044I2",13553
"13554",NA,-5.96781017777157,NA,-5.52242001043313,"F1044I2",13554
"13555",NA,-6.156226759404,NA,-5.6618581392235,"F1044I2",13555
"13556",NA,-6.41913239051309,NA,-5.67578938955615,"F1044I2",13556
"13557",NA,-6.83820572822984,NA,-5.77161947349892,"F1044I2",13557
"13558",NA,-7.05302417201261,NA,-5.81749886887584,"F1044I2",13558
"13559",NA,-7.4609075555563,NA,-5.79785474924751,"F1044I2",13559
"13560",NA,-7.66543848253528,NA,-5.8227140768129,"F1044I2",13560
"13561",NA,-7.85126512581769,NA,-5.8156271763265,"F1044I2",13561
"13562",NA,-8.01233339156147,NA,-5.70657793510974,"F1044I2",13562
"13563",NA,-8.22698827150963,NA,-5.77639735886047,"F1044I2",13563
"13564",NA,-7.97756260859906,NA,-5.7101163377229,"F1044I2",13564
"13565",NA,-8.09183672504687,NA,-5.68235594525258,"F1044I2",13565
"13566",NA,-8.17144120382623,NA,-5.65935929314801,"F1044I2",13566
"13567",NA,-7.71779562784618,NA,-5.80649004485676,"F1044I2",13567
"13568",NA,-7.41978190970625,NA,-5.94014920784608,"F1044I2",13568
"13569",NA,-7.55672736210241,NA,-5.97853238010133,"F1044I2",13569
"13570",NA,-7.40634917296293,NA,-6.04246240024809,"F1044I2",13570
"13571",NA,-7.21927804945947,NA,-6.05199616529603,"F1044I2",13571
"13572",NA,-7.83261874453981,NA,-6.08964928488239,"F1044I2",13572
"13573",NA,-8.04298341859814,NA,-6.03630961848398,"F1044I2",13573
"13574",NA,-8.08373882489859,NA,-5.94408098516888,"F1044I2",13574
"13575",NA,-8.32036949136197,NA,-5.92881953964195,"F1044I2",13575
"13576",NA,-8.32686929210017,NA,-5.84497393762179,"F1044I2",13576
"13577",NA,-7.89562529443851,NA,-5.7630316406805,"F1044I2",13577
"13578",NA,-7.32522666931977,NA,-5.65663574204178,"F1044I2",13578
"13579",NA,-6.67292622778547,NA,-5.74886437535688,"F1044I2",13579
"13580",NA,-6.0750626291369,NA,-5.6365934849757,"F1044I2",13580
"13581",NA,-5.80765296084216,NA,-5.70782557200466,"F1044I2",13581
"13582",NA,-5.44276496877535,NA,-5.58253587919466,"F1044I2",13582
"13583",NA,-5.4241944362696,NA,-5.55947055114199,"F1044I2",13583
"13584",NA,-5.54927371758942,NA,-5.51318602187882,"F1044I2",13584
"13585",NA,-5.56983132049236,NA,-5.61127791458929,"F1044I2",13585
"13586",NA,-5.57689433949532,NA,-5.57250723573536,"F1044I2",13586
"13587",NA,-5.94178233156214,NA,-5.67747357801475,"F1044I2",13587
"13588",NA,-6.30260938678476,NA,-5.65679588436451,"F1044I2",13588
"13589",NA,-6.88107276800281,NA,-5.7165433006843,"F1044I2",13589
"13590",NA,-8.16350925927166,NA,-5.72708201204092,"F1044I2",13590
"13591",NA,-8.94169313920407,NA,-5.71019344019837,"F1044I2",13591
"13592",NA,-9.16465396253608,NA,-5.63895146602767,"F1044I2",13592
"13593",NA,-9.82901316957354,NA,-5.67966207563778,"F1044I2",13593
"13594",NA,-10.0577789271136,NA,-5.64756551866839,"F1044I2",13594
"13595",NA,-9.74980454737374,NA,-5.67455769963603,"F1044I2",13595
"13596",NA,-9.86575409897985,NA,-5.7428304653237,"F1044I2",13596
"13597",NA,-9.76595812903695,NA,-5.83747553996825,"F1044I2",13597
"13598",NA,-10.0739325087768,NA,-5.73225766523374,"F1044I2",13598
"13599",NA,-10.5707798299704,NA,-5.81566855761331,"F1044I2",13599
"13600",NA,-10.3285841455497,NA,-5.74364808833994,"F1044I2",13600
"13601",NA,-10.3285841455497,NA,-5.68485072800963,"F1044I2",13601
"13602",NA,-10.3566553112786,NA,-5.69115558711786,"F1044I2",13602
"13603",NA,-9.42161230320191,NA,-5.83620946279349,"F1044I2",13603
"13604",NA,-9.42161230320191,NA,-5.85507125696482,"F1044I2",13604
"13605",NA,-9.97178236736249,NA,-5.91900127711158,"F1044I2",13605
"13606",NA,-9.62321430680849,NA,-5.84994421442546,"F1044I2",13606
"13607",NA,-9.90322228535211,NA,-5.86318419655158,"F1044I2",13607
"13608",NA,-9.86034051542418,NA,-5.82638060770327,"F1044I2",13608
"13609",NA,-8.65116968514283,NA,-5.7332078260172,"F1044I2",13609
"13610",NA,-7.40417245848922,NA,-5.63495894630284,"F1044I2",13610
"13611",NA,-7.02981609520788,NA,-5.70160461465505,"F1044I2",13611
"13612",NA,-6.70905271036381,NA,-5.67295986855588,"F1044I2",13612
"13613",NA,-6.52016109971389,NA,-5.80132866224778,"F1044I2",13613
"13614",NA,-6.73048578499502,NA,-5.80445657916746,"F1044I2",13614
"13615",NA,-7.1725565461825,NA,-5.78815817565661,"F1044I2",13615
"13616",NA,-7.41207237691058,NA,-5.80831495204005,"F1044I2",13616
"13617",NA,-7.31626492545028,NA,-5.84749840949584,"F1044I2",13617
"13618",NA,-7.5549899952496,NA,-5.71310946088238,"F1044I2",13618
"13619",NA,-7.58150255347248,NA,-5.70088163909787,"F1044I2",13619
"13620",NA,-7.39777023242367,NA,-5.77925929464663,"F1044I2",13620
"13621",NA,-7.27573504777285,NA,-5.87202504187127,"F1044I2",13621
"13622",NA,-7.48402270974757,NA,-5.76978160040373,"F1044I2",13622
"13623",NA,-7.60718756313669,NA,-5.82009093268023,"F1044I2",13623
"13624",NA,-7.92297870962015,NA,-5.79767262431223,"F1044I2",13624
"13625",NA,-8.01405484737048,NA,-5.74050465416511,"F1044I2",13625
"13626",NA,-7.97921204214362,NA,-5.67617737023005,"F1044I2",13626
"13627",NA,-7.8667318316292,NA,-5.86790235426569,"F1044I2",13627
"13628",NA,-7.84212004806896,NA,-5.80888920213819,"F1044I2",13628
"13629",NA,-7.41264672433803,NA,-5.88546657565854,"F1044I2",13629
"13630",NA,-7.09091003211305,NA,-5.80978791953388,"F1044I2",13630
"13631",NA,-6.68310557281449,NA,-5.73855583250492,"F1044I2",13631
"13632",NA,-5.96761745516395,NA,-5.5362958690787,"F1044I2",13632
"13633",NA,-5.19022462840033,NA,-5.48853759500131,"F1044I2",13633
"13634",NA,-4.79589682721126,NA,-5.36493138323767,"F1044I2",13634
"13635",NA,-4.72802547124349,NA,-5.51147143854378,"F1044I2",13635
"13636",NA,-4.83003907741137,NA,-5.49902528968997,"F1044I2",13636
"13637",NA,-5.1147098348199,NA,-5.65158179259129,"F1044I2",13637
"13638",NA,-5.50397750671574,NA,-5.80066389835347,"F1044I2",13638
"13639",NA,-5.75692166666001,NA,-5.89202660658515,"F1044I2",13639
"13640",NA,-5.65231533830767,NA,-5.83136564571456,"F1044I2",13640
"13641",NA,-5.408072168368,NA,-5.97519936509919,"F1044I2",13641
"13642",NA,-5.13398189835885,NA,-5.8738195172322,"F1044I2",13642
"13643",NA,-4.87040945712151,NA,-5.7811995053984,"F1044I2",13643
"13644",NA,-4.51347893831571,NA,-5.7811995053984,"F1044I2",13644
"13645",NA,-4.27149848832121,NA,-5.89887148744807,"F1044I2",13645
"13646",NA,-4.18361120416322,NA,-5.80764387880877,"F1044I2",13646
"13647",NA,-4.33102283633352,NA,-5.82421735632684,"F1044I2",13647
"13648",NA,-4.628984251198,NA,-5.83644517811135,"F1044I2",13648
"13649",NA,-4.9875048787372,NA,-5.82993438046401,"F1044I2",13649
"13650",NA,-5.29964860089261,NA,-5.76595911472938,"F1044I2",13650
"13651",NA,-5.50846634048126,NA,-5.82310764191464,"F1044I2",13651
"13652",NA,-5.71675665594521,NA,-5.89512811118801,"F1044I2",13652
"13653",NA,-5.78423071620355,NA,-5.87995652345849,"F1044I2",13653
"13654",NA,-6.0062883954877,NA,-5.83690090013504,"F1044I2",13654
"13655",NA,-6.38616098664988,NA,-5.82366091800892,"F1044I2",13655
"13656",NA,-6.71638242208023,NA,-5.81347992265991,"F1044I2",13656
"13657",NA,-6.89983490709455,NA,-5.82626582373547,"F1044I2",13657
"13658",NA,-6.94636005489431,NA,-5.75767778212628,"F1044I2",13658
"13659",NA,-6.75719936259035,NA,-5.78532864147668,"F1044I2",13659
"13660",NA,-6.785542367079,NA,-5.74750556913563,"F1044I2",13660
"13661",NA,-6.95230078815265,NA,-5.73781782929976,"F1044I2",13661
"13662",NA,-6.94184736912575,NA,-5.72094622139439,"F1044I2",13662
"13663",NA,-7.04454100935263,NA,-5.88986665645933,"F1044I2",13663
"13664",NA,-7.1389871293906,NA,-5.90850032637209,"F1044I2",13664
"13665",NA,-7.0438656408432,NA,-5.94632339871315,"F1044I2",13665
"13666",NA,-7.10663960866604,NA,-5.85845852361183,"F1044I2",13666
"13667",NA,-7.20287428256858,NA,-5.80859641380272,"F1044I2",13667
"13668",NA,-7.28028740370018,NA,-5.70826402034698,"F1044I2",13668
"13669",NA,-7.38493627055109,NA,-5.6866865844892,"F1044I2",13669
"13670",NA,-7.41011201295621,NA,-5.66543698966621,"F1044I2",13670
"13671",NA,-7.41011201295621,NA,-5.7629896046034,"F1044I2",13671
"13672",NA,-7.34111307973878,NA,-5.75678193774046,"F1044I2",13672
"13673",NA,-7.35908422034716,NA,-5.80625722248057,"F1044I2",13673
"13674",NA,-7.4553188942497,NA,-5.90658961593631,"F1044I2",13674
"13675",NA,-7.66182749815273,NA,-5.87471158000491,"F1044I2",13675
"13676",NA,-7.67451173872426,NA,-5.77313671042237,"F1044I2",13676
"13677",NA,-8.01413403389412,NA,-5.79576130159996,"F1044I2",13677
"13678",NA,-8.88533135413616,NA,-5.77787452890404,"F1044I2",13678
"13679",NA,-9.12637156260689,NA,-5.66618270578427,"F1044I2",13679
"13680",NA,-8.93089327556676,NA,-5.63237376501141,"F1044I2",13680
"13681",NA,-8.56476037250519,NA,-5.8094217004843,"F1044I2",13681
"13682",NA,-8.22513807733533,NA,-5.70513990106832,"F1044I2",13682
"13683",NA,-7.20288651558661,NA,-5.69841071658953,"F1044I2",13683
"13684",NA,-6.71771005737406,NA,-5.76302324447507,"F1044I2",13684
"13685",NA,-6.48437314609321,NA,-5.83455505202928,"F1044I2",13685
"13686",NA,-6.37179683510984,NA,-5.69700273410101,"F1044I2",13686
"13687",NA,-5.86812180470347,NA,-5.81917130621291,"F1044I2",13687
"13688",NA,-5.42105950500748,NA,-5.73204381248514,"F1044I2",13688
"13689",NA,-5.11647433224146,NA,-5.68173448020864,"F1044I2",13689
"13690",NA,-4.86855331577395,NA,-5.59047172499762,"F1044I2",13690
"13691",NA,-4.65844158634548,NA,-5.67345915918504,"F1044I2",13691
"13692",NA,-4.70012084781311,NA,-5.63915546217446,"F1044I2",13692
"13693",NA,-4.80283093332641,NA,-5.72300106419462,"F1044I2",13693
"13694",NA,-4.81484742179167,NA,-5.70325156185214,"F1044I2",13694
"13695",NA,-4.84102340844568,NA,-5.81642987868353,"F1044I2",13695
"13696",NA,-4.84653651919286,NA,-5.71492031712145,"F1044I2",13696
"13697",NA,-5.23592804304566,NA,-5.74551623910682,"F1044I2",13697
"13698",NA,-5.43358268879806,NA,-5.79305820761748,"F1044I2",13698
"13699",NA,-5.64690859164737,NA,-5.74546673789301,"F1044I2",13699
"13700",NA,-5.73204083575045,NA,-5.69849920605676,"F1044I2",13700
"13701",NA,-6.03503561398207,NA,-5.84514747571182,"F1044I2",13701
"13702",NA,-5.97879595216698,NA,-5.80834388686352,"F1044I2",13702
"13703",NA,-5.92193578580977,NA,-5.81677636449595,"F1044I2",13703
"13704",NA,-5.85926178625658,NA,-5.93827640171523,"F1044I2",13704
"13705",NA,-5.995874571967,NA,-5.99197311803027,"F1044I2",13705
"13706",NA,-5.85849405258263,NA,-5.80178053426166,"F1044I2",13706
"13707",NA,-5.62740186245956,NA,-5.78991554849014,"F1044I2",13707
"13708",NA,-5.58968397211678,NA,-5.68509048712143,"F1044I2",13708
"13709",NA,-5.49078466826427,NA,-5.62222760211809,"F1044I2",13709
"13710",NA,-5.24751778416669,NA,-5.58487903616793,"F1044I2",13710
"13711",NA,-5.16684251770794,NA,-5.78449779558441,"F1044I2",13711
"13712",NA,-5.0900648909102,NA,-5.73840307776698,"F1044I2",13712
"13713",NA,-5.01490831277389,NA,-5.63065210312392,"F1044I2",13713
"13714",NA,-5.00288079044994,NA,-5.36533700696454,"F1044I2",13714
"13715",NA,-5.27660397179104,NA,-5.173920930602,"F1044I2",13715
"13716",NA,-5.76648112009695,NA,-4.86476552858978,"F1044I2",13716
"13717",NA,-6.34023817687445,NA,-4.74090016544999,"F1044I2",13717
"13718",NA,-6.73716077990315,NA,-4.67657960497995,"F1044I2",13718
"13719",NA,-7.19668027751398,NA,-4.84484253704984,"F1044I2",13719
"13720",NA,-7.38853057468841,NA,-4.89126596373451,"F1044I2",13720
"13721",NA,-7.27969717043764,NA,-5.1533420705125,"F1044I2",13721
"13722",NA,-7.2116527706994,NA,-5.33824688718449,"F1044I2",13722
"13723",NA,-7.09489878578334,NA,-5.53469053676049,"F1044I2",13723
"13724",NA,-6.83515641409022,NA,-5.61279566135058,"F1044I2",13724
"13725",NA,-6.41456881260211,NA,-5.74944695774836,"F1044I2",13725
"13726",NA,-5.93975541742961,NA,-5.70212536830062,"F1044I2",13726
"13727",NA,-5.38272689479649,NA,-5.73220892089158,"F1044I2",13727
"13728",NA,-5.00085598073353,NA,-5.75345851571457,"F1044I2",13728
"13729",NA,-4.8420887124857,NA,-5.75089242975212,"F1044I2",13729
"13730",NA,-4.86867568724956,NA,-5.6314626098986,"F1044I2",13730
"13731",NA,-4.87664851043981,NA,-5.73074755362073,"F1044I2",13731
"13732",NA,-4.95314828108647,NA,-5.85731981612365,"F1044I2",13732
"13733",NA,-4.93790868592513,NA,-5.75065229693959,"F1044I2",13733
"13734",NA,-4.96398110463036,NA,-5.78996914711726,"F1044I2",13734
"13735",NA,-5.0394397960686,NA,-5.90939896697079,"F1044I2",13735
"13736",NA,-5.21703861422353,NA,-5.91440635243225,"F1044I2",13736
"13737",NA,-5.33030454031921,NA,-5.80673582177036,"F1044I2",13737
"13738",NA,-5.44187135356211,NA,-6.02109889864831,"F1044I2",13738
"13739",NA,-5.39883778516848,NA,-6.00047589106287,"F1044I2",13739
"13740",NA,-5.29942993393993,NA,-6.04961762116335,"F1044I2",13740
"13741",NA,-5.22406009614926,NA,-6.02129908864998,"F1044I2",13741
"13742",NA,-5.20289287239699,NA,-5.883554591391,"F1044I2",13742
"13743",NA,-5.37800258510205,NA,-5.84386516210363,"F1044I2",13743
"13744",NA,-5.58823816893988,NA,-5.85837600765302,"F1044I2",13744
"13745",NA,-6.01162708109005,NA,-5.86910319445351,"F1044I2",13745
"13746",NA,-6.59356376899064,NA,-5.78429682410459,"F1044I2",13746
"13747",NA,-7.17444597187506,NA,-5.97123620407911,"F1044I2",13747
"13748",NA,-7.52578439601642,NA,-6.01649031172342,"F1044I2",13748
"13749",NA,-8.37808823014476,NA,-6.07559250048827,"F1044I2",13749
"13750",NA,-8.85916568695581,NA,-6.07195221417418,"F1044I2",13750
"13751",NA,-9.11392208826135,NA,-6.15675858452311,"F1044I2",13751
"13752",NA,-9.22682479229417,NA,-6.10363757766309,"F1044I2",13752
"13753",NA,-9.36212714526332,NA,-6.067592589473,"F1044I2",13753
"13754",NA,-9.36212714526332,NA,-5.96054540405048,"F1044I2",13754
"13755",NA,-9.8589744664569,NA,-5.97167127887119,"F1044I2",13755
"13756",NA,-10.1011701508776,NA,-5.80716456959247,"F1044I2",13756
"13757",NA,-10.269474011022,NA,-5.77492106606051,"F1044I2",13757
"13758",NA,-10.6438079843507,NA,-5.65724908401084,"F1044I2",13758
"13759",NA,-10.9517823640905,NA,-5.78561723021932,"F1044I2",13759
"13760",NA,-10.9517823640905,NA,-5.88792122553,"F1044I2",13760
"13761",NA,-10.7629094226368,NA,-6.0568772876893,"F1044I2",13761
"13762",NA,-10.3819068885167,NA,-6.0409818809905,"F1044I2",13762
"13763",NA,-9.65069544118859,NA,-6.09813040817576,"F1044I2",13763
"13764",NA,-9.10052537702801,NA,-6.12199958780854,"F1044I2",13764
"13765",NA,-8.5082975855376,NA,-5.97848616508619,"F1044I2",13765
"13766",NA,-9.00514490673118,NA,-5.8057000104182,"F1044I2",13766
"13767",NA,-9.8100713721973,NA,-5.89229986733042,"F1044I2",13767
