"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13865",NA,-8.742870735333,-6.4763889750332,-4.37165971747919,"F1044O1",13865
"13866",NA,-9.57855763272108,-6.12633299223113,-4.49886804861293,"F1044O1",13866
"13867",NA,-10.3430000427222,-5.71799719029302,-4.63413884273862,"F1044O1",13867
"13868",NA,-10.9731417028322,-5.52858244788206,-4.83071901103331,"F1044O1",13868
"13869",NA,-11.724967356511,-5.6004545112056,-4.97716436302637,"F1044O1",13869
"13870",NA,-11.9916550549163,-5.7152719999835,-4.99321248302218,"F1044O1",13870
"13871",NA,-11.9916550549163,-5.9763539740429,-4.95540969885932,"F1044O1",13871
"13872",NA,-11.9916550549163,-6.02606621576857,-4.84443251694168,"F1044O1",13872
"13873",NA,-11.9916550549163,-5.59053472701981,-4.60827460251795,"F1044O1",13873
"13874",NA,-11.9916550549163,-5.05775236650902,-4.43760059479198,"F1044O1",13874
"13875",NA,-11.9916550549163,-4.60645105702705,-4.41974640170917,"F1044O1",13875
"13876",NA,-11.9916550549163,-4.08798671795897,-4.47846596223474,"F1044O1",13876
"13877",NA,-11.9916550549163,-3.75331743833269,-4.63423099513758,"F1044O1",13877
"13878",NA,-11.9916550549163,-3.61297023452185,-4.90871804020918,"F1044O1",13878
"13879",NA,-11.9916550549163,-3.52232836142091,-5.13946846899118,"F1044O1",13879
"13880",NA,-11.9916550549163,-3.48491912643814,-5.34533994778513,"F1044O1",13880
"13881",NA,-11.9916550549163,-3.42631995653386,-5.62745470318592,"F1044O1",13881
"13882",NA,-11.9916550549163,-3.32566050531828,-5.69567818583542,"F1044O1",13882
"13883",NA,-11.9916550549163,-3.24088580647003,-5.68835821677922,"F1044O1",13883
"13884",NA,-11.724967356511,-3.23214337334576,-5.66492137804734,"F1044O1",13884
"13885",NA,-11.724967356511,-3.2816249722688,-5.64803915664688,"F1044O1",13885
"13886",NA,-11.724967356511,-3.34323288365945,-5.51481189404486,"F1044O1",13886
"13887",NA,-11.724967356511,-3.41087157419881,-5.60523664039039,"F1044O1",13887
"13888",NA,-11.724967356511,-3.42876925827976,-5.64485143738751,"F1044O1",13888
"13889",NA,-11.9916550549163,-3.33849618571424,-5.65305967804336,"F1044O1",13889
"13890",NA,-11.9916550549163,-3.20195029054883,-5.70267820401705,"F1044O1",13890
"13891",NA,-11.9916550549163,-3.11595877085207,-5.73370122314038,"F1044O1",13891
"13892",NA,-11.9916550549163,-3.10678285660663,-5.73036653062493,"F1044O1",13892
"13893",NA,-11.724967356511,-3.28946554147746,-5.84052195516736,"F1044O1",13893
"13894",NA,-11.724967356511,-3.48243683509775,-5.87720561955852,"F1044O1",13894
"13895",NA,-11.724967356511,-3.51236044910622,-5.86568778724074,"F1044O1",13895
"13896",NA,-11.724967356511,-3.52372115437424,-5.87628956529084,"F1044O1",13896
"13897",NA,-11.724967356511,-3.53300011831172,-5.84008892094653,"F1044O1",13897
"13898",NA,-11.9916550549163,-3.42856862780573,-5.78700546674091,"F1044O1",13898
"13899",NA,-11.9916550549163,-3.36246131863469,-5.81679953405648,"F1044O1",13899
"13900",NA,-11.4504407338644,-3.40697993855497,-5.73336676682002,"F1044O1",13900
"13901",NA,-10.6741311357883,-3.45087269251073,-5.7564215627016,"F1044O1",13901
"13902",NA,-9.81427753007393,-3.48934366023359,-5.81722453006311,"F1044O1",13902
"13903",NA,-9.16153343775262,-3.46784846719991,-5.72538785441777,"F1044O1",13903
"13904",NA,-8.50878934543132,-3.43439258453595,-5.71681225935765,"F1044O1",13904
"13905",NA,-8.44534813983481,-3.46745813022908,-5.85456388024558,"F1044O1",13905
"13906",NA,-9.22165773791088,-3.55959688650758,-5.772938766278,"F1044O1",13906
"13907",NA,-9.81482364522001,-3.71679076437054,-5.70402402625316,"F1044O1",13907
"13908",NA,-10.4675677375413,-3.84562493505246,-5.69443868045344,"F1044O1",13908
"13909",NA,-10.8536241314574,-3.96964417999949,-5.66339947851644,"F1044O1",13909
"13910",NA,-11.1915919597005,-4.00838856657187,-5.66339947851644,"F1044O1",13910
"13911",NA,-10.9249042612952,-3.92594388505476,-5.81357226203101,"F1044O1",13911
"13912",NA,-11.1915919597005,-3.75814932482273,-5.76866641824619,"F1044O1",13912
"13913",NA,-10.9249042612952,-3.61165998951452,-5.74864453652175,"F1044O1",13913
"13914",NA,-10.9249042612952,-3.52996045321879,-5.73034118967684,"F1044O1",13914
"13915",NA,-10.8145379382126,-3.4979322356853,-5.64739347817455,"F1044O1",13915
"13916",NA,-11.0812256366178,-3.53019917867893,-5.59145229811658,"F1044O1",13916
"13917",NA,-11.0812256366178,-3.51968140523226,-5.74667685703569,"F1044O1",13917
"13918",NA,-11.3479133350231,-3.4730049090395,-5.71720516015943,"F1044O1",13918
"13919",NA,-11.6146010334284,-3.37144443764377,-5.76102834431658,"F1044O1",13919
"13920",NA,-11.9916550549163,-3.29657354896245,-5.74031465338549,"F1044O1",13920
"13921",NA,-11.9916550549163,-3.28766834728358,-5.66749919406907,"F1044O1",13921
"13922",NA,-11.9916550549163,-3.43880542950235,-5.54188186267412,"F1044O1",13922
"13923",NA,-11.9916550549163,-3.68956275394315,-5.6639065128583,"F1044O1",13923
"13924",NA,-11.6146010334284,-3.97141030012963,-5.58971495422287,"F1044O1",13924
"13925",NA,-11.6146010334284,-4.36940341206944,-5.57294712570233,"F1044O1",13925
"13926",NA,-11.1668378220445,-4.72953165317985,-5.61562066427291,"F1044O1",13926
"13927",NA,-10.4150121683658,-5.00043258678998,-5.59466561272311,"F1044O1",13927
"13928",NA,-9.87379784731389,-5.40984623784766,-5.56358501201335,"F1044O1",13928
"13929",NA,-9.70963754774993,-5.94389736685134,-5.78339371742458,"F1044O1",13929
"13930",NA,-9.70963754774993,-6.24337688807771,-5.78951810033344,"F1044O1",13930
"13931",NA,-10.1574007591338,-6.6441014603808,-5.80402210078876,"F1044O1",13931
"13932",NA,-10.2361768485273,-7.13696529573507,-5.80849272401639,"F1044O1",13932
"13933",NA,-10.2019522295079,-7.37342577684488,-5.75789536772143,"F1044O1",13933
"13934",NA,-10.2019522295079,-7.52058754279553,-5.60167644289553,"F1044O1",13934
"13935",NA,-9.70205421179074,-8.60144933422901,-5.68227525807862,"F1044O1",13935
"13936",NA,-9.32500019030283,-8.81771877186352,-5.61197491985074,"F1044O1",13936
"13937",NA,-9.73136205618282,-8.7969927349037,-5.67218388967812,"F1044O1",13937
"13938",NA,-9.76558667520218,-8.68618724987404,-5.75386184668284,"F1044O1",13938
"13939",NA,-9.50868110550253,-8.49077481641636,-5.75646007171017,"F1044O1",13939
"13940",NA,-10.0085791232197,-7.53662785752761,-5.72232433327312,"F1044O1",13940
"13941",NA,-10.3856331447076,-7.37731527440686,-5.81487728658104,"F1044O1",13941
"13942",NA,-9.9995767507916,-7.25571324219265,-5.72334687461003,"F1044O1",13942
"13943",NA,-10.0930278604596,-7.41255836475079,-5.68659025907467,"F1044O1",13943
"13944",NA,-10.1527878727233,-7.58826609566964,-5.68142713046602,"F1044O1",13944
"13945",NA,-9.26467649036649,-7.55388157203163,-5.65684935445765,"F1044O1",13945
"13946",NA,-8.55631716481583,-7.73012975002286,-5.58199204526638,"F1044O1",13946
"13947",NA,-8.66784693608527,-7.88368683973951,-5.67659984677009,"F1044O1",13947
"13948",NA,-9.11561014746912,-7.73162492792466,-5.62725729798817,"F1044O1",13948
"13949",NA,-9.35407200823975,-7.81123993742325,-5.63505285025663,"F1044O1",13949
"13950",NA,-9.53382406504589,-7.99918155077791,-5.65193507165708,"F1044O1",13950
"13951",NA,-9.47774098059548,-8.42947622682191,-5.62594608260223,"F1044O1",13951
"13952",NA,-9.64190128015944,-8.57616372674559,-5.56041192034337,"F1044O1",13952
"13953",NA,-8.89007562648067,-8.9223957721315,-5.63349348023283,"F1044O1",13953
"13954",NA,-8.52267267708075,-9.28668711785684,-5.59946263275121,"F1044O1",13954
"13955",NA,-8.44352009987695,-9.61725033804009,-5.60199505875047,"F1044O1",13955
"13956",NA,-8.40984261912652,-9.61725033804009,-5.74374145215547,"F1044O1",13956
"13957",NA,-8.02245423061335,-9.8729040914492,-5.78314342900005,"F1044O1",13957
"13958",NA,-8.32651667290827,-10.1029356105632,-5.69735605436384,"F1044O1",13958
"13959",NA,-8.65260331897353,-9.97844681950519,-5.76919223957167,"F1044O1",13959
"13960",NA,-8.61317931776548,-9.88405964158646,-5.77698779184013,"F1044O1",13960
"13961",NA,-8.46624184603882,-9.60486017364535,-5.73608769668125,"F1044O1",13961
"13962",NA,-8.05578368043953,-9.48037138258731,-5.77174898205187,"F1044O1",13962
"13963",NA,-7.24513817591618,-9.40859334943776,-5.79339716043285,"F1044O1",13963
"13964",NA,-6.65128701385863,-9.46130410734626,-5.76930018906769,"F1044O1",13964
"13965",NA,-6.69071101506668,-9.55569128526499,-5.95067098579827,"F1044O1",13965
"13966",NA,-6.67637057635443,-9.59736770527522,-5.83609066812123,"F1044O1",13966
"13967",NA,-6.84665326332988,-10.1201051121726,-5.77017429132726,"F1044O1",13967
"13968",NA,-6.9859478867303,-10.5901317611614,-5.8050551118502,"F1044O1",13968
"13969",NA,-6.84198414904958,-11.0601584101503,-5.82597625058442,"F1044O1",13969
"13970",NA,-6.37108733589684,-11.5301850591391,-5.64727298843299,"F1044O1",13970
"13971",NA,-6.22645515219972,-11.76770810707,-5.77577755462814,"F1044O1",13971
"13972",NA,-6.23395269945842,-11.4824937481035,-5.84497393369617,"F1044O1",13972
"13973",NA,-6.48576582484808,-11.1972793891371,-5.87423230942848,"F1044O1",13973
"13974",NA,-6.81973768316005,-10.9120650301706,-5.85616931314654,"F1044O1",13974
"13975",NA,-6.89106245406056,-10.6268506712041,-5.84827112988025,"F1044O1",13975
"13976",NA,-7.21878284087203,-10.5138164143313,-5.78669977183904,"F1044O1",13976
"13977",NA,-7.45146077223715,-10.7990307732978,-5.86700572263375,"F1044O1",13977
"13978",NA,-7.27125812797039,-11.0842451322642,-5.76355578826601,"F1044O1",13978
"13979",NA,-6.96744010626228,-11.3694594912307,-5.74698927945268,"F1044O1",13979
"13980",NA,-6.83815478108828,-11.6546738501972,-5.75759105750278,"F1044O1",13980
"13981",NA,-6.2868082541356,-11.1214523368934,-5.73506070868059,"F1044O1",13981
"13982",NA,-5.84582531844546,-10.0139973066856,-5.59270397701513,"F1044O1",13982
"13983",NA,-5.78269509018617,-8.6243324323831,-5.75007161096957,"F1044O1",13983
"13984",NA,-6.00935394415267,-7.0795266079994,-5.70516576718474,"F1044O1",13984
"13985",NA,-6.33639224069978,-5.44463531824696,-5.69716221416197,"F1044O1",13985
"13986",NA,-6.67872887541749,-4.69954091435433,-5.80415607088054,"F1044O1",13986
"13987",NA,-6.98956103507936,-4.12528961414725,-5.76467406882929,"F1044O1",13987
"13988",NA,-6.85570633752905,-3.86348458902878,-5.65838850028422,"F1044O1",13988
"13989",NA,-6.47545564770638,-3.79661487898545,-5.74432675880263,"F1044O1",13989
"13990",NA,-6.03332082288921,-3.85048305382588,-5.64529997543709,"F1044O1",13990
"13991",NA,-5.74337816192275,-4.00690781123819,-5.44384134444827,"F1044O1",13991
"13992",NA,-5.65674545067348,-4.28946067467769,-5.42127730058694,"F1044O1",13992
"13993",NA,-5.75864637792183,-4.66733876472007,-5.30369486781684,"F1044O1",13993
"13994",NA,-6.21116103986625,-5.26910239654649,-5.13280361504033,"F1044O1",13994
"13995",NA,-6.54084750024579,-5.97357502057268,-5.12044224657419,"F1044O1",13995
"13996",NA,-6.56832199128198,-6.64239093836399,-5.03909210568779,"F1044O1",13996
"13997",NA,-6.56422839824953,-7.22972551562464,-4.86960835598734,"F1044O1",13997
"13998",NA,-6.71355243168521,-8.50331732500324,-4.68512357055382,"F1044O1",13998
"13999",NA,-6.50495974147413,-8.83661631290126,-4.44730520057002,"F1044O1",13999
"14000",NA,-6.33052848808932,-9.31491818794776,-4.13838806945512,"F1044O1",14000
"14001",NA,-6.29106130197831,-10.1662420457799,-3.89930513048517,"F1044O1",14001
"14002",NA,-6.09682404938868,-10.6928465765281,-3.71055101895102,"F1044O1",14002
"14003",NA,-5.92156978427801,-10.6928465765281,-3.59804914575609,"F1044O1",14003
"14004",NA,-5.80580584062114,-11.3694594912307,-3.56014818394834,"F1044O1",14004
"14005",NA,-5.75145473104891,-11.2032942801624,-3.57750772072026,"F1044O1",14005
"14006",NA,-5.76344742612373,-10.549391910914,-3.6821710510342,"F1044O1",14006
"14007",NA,-5.71954349990462,-10.2701924429729,-3.82485077353935,"F1044O1",14007
"14008",NA,-5.62555772561565,-9.98497808400643,-4.01018966417966,"F1044O1",14008
"14009",NA,-5.64145820167444,-9.98497808400643,-4.29439222909867,"F1044O1",14009
"14010",NA,-5.80188741193657,-10.549391910914,-4.68714166004007,"F1044O1",14010
"14011",NA,-5.97089397698445,-10.918079921196,-4.97289489001605,"F1044O1",14011
"14012",NA,-6.40684274334977,-11.4824937481035,-5.29666336376572,"F1044O1",14012
"14013",NA,-6.87122646850737,-11.76770810707,-5.59812000869929,"F1044O1",14013
"14014",NA,-7.13637160790511,-11.76770810707,-5.64880560490247,"F1044O1",14014
"14015",NA,-7.31324052216176,-11.3694594912307,-5.65383879152708,"F1044O1",14015
"14016",NA,-7.36614092260915,-11.6546738501972,-5.70896220684929,"F1044O1",14016
"14017",NA,-7.1989220293905,-11.6546738501972,-5.67020830333702,"F1044O1",14017
"14018",NA,-7.42160298007078,-11.6546738501972,-5.5772681682306,"F1044O1",14018
"14019",NA,-7.5079078478513,-11.3694594912307,-5.65332930630586,"F1044O1",14019
"14020",NA,-7.40865820101455,-11.4824937481035,-5.64338649471122,"F1044O1",14020
"14021",NA,-7.77053122337068,-10.8836074367658,-5.75501205297009,"F1044O1",14021
"14022",NA,-7.89832611538129,-10.3191936098582,-5.76010938255067,"F1044O1",14022
"14023",NA,-7.67564516470101,-9.40659567756302,-5.749465936939,"F1044O1",14023
"14024",NA,-7.77441041506291,-8.60812374742062,-5.76066131638937,"F1044O1",14024
"14025",NA,-8.0399877344466,-7.48512619764451,-5.7892901742402,"F1044O1",14025
"14026",NA,-7.93335000712121,-6.48302488537315,-5.58450389618998,"F1044O1",14026
"14027",NA,-8.08723634679846,-5.40314912728458,-5.56958583692785,"F1044O1",14027
"14028",NA,-8.04128524846937,-4.64298064164379,-5.58689829275087,"F1044O1",14028
"14029",NA,-8.0513588160849,-4.0544911083395,-5.52542594015271,"F1044O1",14029
"14030",NA,-8.018441114333,-3.81025110998821,-5.4992368299043,"F1044O1",14030
"14031",NA,-7.89795666436394,-3.77849699051178,-5.62531819176591,"F1044O1",14031
"14032",NA,-7.62594886617103,-3.78612099868187,-5.64813443429433,"F1044O1",14032
"14033",NA,-7.50606173525289,-3.82063899471275,-5.66708873998409,"F1044O1",14033
"14034",NA,-7.29591789983464,-3.85439055538718,-5.72570295012998,"F1044O1",14034
"14035",NA,-7.24881279682011,-3.85244088781879,-5.78531398339829,"F1044O1",14035
"14036",NA,-7.2545506936924,-3.82379286699433,-5.73395359039699,"F1044O1",14036
"14037",NA,-7.1270222974793,-3.80253225434368,-5.78232440286042,"F1044O1",14037
"14038",NA,-7.02103102388574,-3.8116746567207,-5.75024729796867,"F1044O1",14038
"14039",NA,-7.06989694886507,-3.84104256925542,-5.79102701191985,"F1044O1",14039
"14040",NA,-6.90957784594438,-3.93634305027386,-5.72418424609,"F1044O1",14040
"14041",NA,-6.81418056362289,-4.04125213515417,-5.72418424609,"F1044O1",14041
"14042",NA,-7.07857286394712,-4.20286109374408,-5.65540753518432,"F1044O1",14042
"14043",NA,-7.12630572731966,-4.42100658315599,-5.76552272660834,"F1044O1",14043
"14044",NA,-6.93945835396211,-4.74385641189764,-5.66193914589024,"F1044O1",14044
"14045",NA,-6.92146453933765,-5.08534707815052,-5.63745785205357,"F1044O1",14045
"14046",NA,-6.86790312199384,-5.33807614225028,-5.70578419312213,"F1044O1",14046
"14047",NA,-6.57206659547334,-5.43122616720359,-5.70337384903596,"F1044O1",14047
"14048",NA,-6.5497707812469,-5.48689390838932,-5.6303689491283,"F1044O1",14048
"14049",NA,-6.88782249742784,-5.42665481058857,-5.79443703373293,"F1044O1",14049
"14050",NA,-6.87589351582796,-5.23550051477846,-5.74792221089177,"F1044O1",14050
"14051",NA,-6.69212435664362,-5.36295461054495,-5.63876597854998,"F1044O1",14051
"14052",NA,-6.63760909322205,-5.80153300685124,-5.69354419159453,"F1044O1",14052
"14053",NA,-6.79401005531146,-5.91876359371225,-5.71790625267633,"F1044O1",14053
"14054",NA,-6.58338484477263,-5.90776426266695,-5.58040331965536,"F1044O1",14054
"14055",NA,-6.72118765145616,-5.88632369872908,-5.71496219988898,"F1044O1",14055
"14056",NA,-6.91342676837183,-5.50852761652133,-5.75082145316925,"F1044O1",14056
"14057",NA,-7.02446840529706,-4.83070577036847,-5.64550193936169,"F1044O1",14057
"14058",NA,-6.85636014673493,-4.40582323988604,-5.67658254007144,"F1044O1",14058
"14059",NA,-6.7363169072026,-4.11032708050109,-5.69648046523383,"F1044O1",14059
"14060",NA,-6.52719686677289,-3.92372023026912,-5.6502174018131,"F1044O1",14060
"14061",NA,-6.24855344795875,-3.9194954055494,-5.75406322275575,"F1044O1",14061
"14062",NA,-5.89009719721315,-4.05892993177721,-5.77565773106218,"F1044O1",14062
"14063",NA,-5.52696614652887,-4.27964096440128,-5.78600898433993,"F1044O1",14063
"14064",NA,-5.25741019023996,-4.5465946995222,-5.74373556421492,"F1044O1",14064
"14065",NA,-5.10346018003243,-4.82308465975849,-5.6998707124962,"F1044O1",14065
"14066",NA,-5.17912999813979,-5.1637926584584,-5.71264728142243,"F1044O1",14066
"14067",NA,-5.32360213611961,-5.39979582112382,-5.73453258216011,"F1044O1",14067
"14068",NA,-5.42581098716085,-5.43271350720029,-5.62743871895341,"F1044O1",14068
"14069",NA,-5.42098406898497,-5.36468105890008,-5.61914537401521,"F1044O1",14069
"14070",NA,-5.28399736383554,-5.24749222302485,-5.73345022206026,"F1044O1",14070
"14071",NA,-5.04973692286916,-4.99461140538695,-5.60959609962986,"F1044O1",14071
"14072",NA,-4.85597781498132,-4.77363394949632,-5.62647832103031,"F1044O1",14072
"14073",NA,-4.77166155589373,-4.63154366167323,-5.80519533502646,"F1044O1",14073
"14074",NA,-4.85006412373214,-4.43806873804957,-5.81138288109061,"F1044O1",14074
"14075",NA,-4.97752007611285,-4.19274931245387,-5.685011248733,"F1044O1",14075
"14076",NA,-5.18630062538406,-3.87840218593126,-5.74857401228878,"F1044O1",14076
"14077",NA,-5.32440561685958,-3.51189543141022,-5.73401802849612,"F1044O1",14077
"14078",NA,-5.39031697307585,-3.19313038614061,-5.53936850566317,"F1044O1",14078
"14079",NA,-5.43523562533394,-2.9821074540416,-5.65158949596123,"F1044O1",14079
"14080",NA,-5.40847184762649,-2.86119871567399,-5.68096873609682,"F1044O1",14080
"14081",NA,-5.31528620071616,-2.85977234877932,-5.63470567267609,"F1044O1",14081
"14082",NA,-5.14809054297601,-2.95447659088719,-5.62333596692601,"F1044O1",14082
"14083",NA,-4.98294028766022,-3.05675839451817,-5.68313332748153,"F1044O1",14083
"14084",NA,-4.78686121341597,-3.17696313841598,-5.59539363102014,"F1044O1",14084
"14085",NA,-4.71900527859772,-3.32719949923176,-5.68517503840382,"F1044O1",14085
"14086",NA,-4.75565930558698,-3.47521581577277,-5.56903008217549,"F1044O1",14086
"14087",NA,-4.99003895619816,-3.56622332397616,-5.60528374998596,"F1044O1",14087
"14088",NA,-5.35376325128037,-3.59495187564165,-5.56988785893028,"F1044O1",14088
"14089",NA,-5.57827816418146,-3.49233311036407,-5.51622208769262,"F1044O1",14089
"14090",NA,-5.74037643258124,-3.32081210072813,-5.41759718514896,"F1044O1",14090
"14091",NA,-5.74671812609012,-3.12263164520571,-5.52367417380375,"F1044O1",14091
"14092",NA,-5.73826725787387,-2.9493037554812,-5.46645380788941,"F1044O1",14092
"14093",NA,-5.61995900439252,-2.86094890832167,-5.47082667982176,"F1044O1",14093
"14094",NA,-5.69436278353549,-2.88234425121184,-5.54702279988162,"F1044O1",14094
"14095",NA,-5.74945383844619,-2.89178681695474,-5.57482060073137,"F1044O1",14095
"14096",NA,-5.96027359991827,-2.87310570243715,-5.5848885683049,"F1044O1",14096
"14097",NA,-6.29450011483791,-2.84517265037196,-5.68975604374234,"F1044O1",14097
"14098",NA,-6.79795541830736,-2.76358862069912,-5.67281052282978,"F1044O1",14098
"14099",NA,-7.35489770320396,-2.67744703675791,-5.65028017400758,"F1044O1",14099
"14100",NA,-7.77681479426111,-2.64713395778828,-5.64296020495138,"F1044O1",14100
"14101",NA,-7.71239263976609,-2.70279656380759,-5.64555842997872,"F1044O1",14101
"14102",NA,-7.52811814736712,-2.88690999773933,-5.60602309311896,"F1044O1",14102
"14103",NA,-7.12310992470639,-3.17686995870859,-5.65399163315484,"F1044O1",14103
